slal_wwwwwwww_m6,2020-04-01,2020-05-01,0.002260322992285985,0.7777777777777777
slal_wwwwwwww_m3,2020-04-01,2020-05-01,0.017885674120477826,0.7777777777777777
slal_wwwwwwww_m1,2020-04-01,2020-05-01,0.011876470353589316,0.9555555555555554
mlal_wwwwwwww_m6,2020-04-01,2020-05-01,0.0024944429754600963,0.8222222222222221
mlal_wwwwwwww_m3,2020-04-01,2020-05-01,0.017770805795189772,0.9555555555555554
mlal_wwwwwwww_m1,2020-04-01,2020-05-01,0.009790050981575024,0.8666666666666666
llal_wwwwwwww_m6,2020-04-01,2020-05-01,0.001912311566348493,1.0
llal_wwwwwwww_m3,2020-04-01,2020-05-01,0.01434780515597139,0.8222222222222221
llal_wwwwwwww_m1,2020-04-01,2020-05-01,0.006349549599647196,0.9555555555555554
dotl_wwwwwwww_om4,2020-04-01,2020-05-01,0.00013834180296169266,1.0
dotl_wwwwwwww_om3,2020-04-01,2020-05-01,0.007940014705463015,1.0
dotl_wwwwwwww_om2,2020-04-01,2020-05-01,0.0008891811221478107,1.0
dotl_wwwwwwww_om1,2020-04-01,2020-05-01,0.0007909600505394522,1.0
dogl_wwwwwwww_om6,2020-04-01,2020-05-01,0.039879766354251216,0.9258200997725516
dogl_wwwwwwww_om5,2020-04-01,2020-05-01,0.008035187637690806,0.9258200997725514
dogl_wwwwwwww_om4,2020-04-01,2020-05-01,2.9145108611658173e-05,1.0
dogl_wwwwwwww_om3,2020-04-01,2020-05-01,0.018444683090535048,1.0
dogl_wwwwwwww_om2,2020-04-01,2020-05-01,0.0005022535560111904,1.0
dogl_wwwwwwww_om1,2020-04-01,2020-05-01,0.00041418075396640417,0.947330933431342
dogl_wwwpfcww_om6,2020-04-01,2020-05-01,0.008387998626189974,1.0
dogl_wwwpfcww_om4,2020-04-01,2020-05-01,0.0014341718779068149,1.0
dogl_wwwpfcww_om3,2020-04-01,2020-05-01,0.028427945799609524,1.0
dogl_wwwpfcww_om2,2020-04-01,2020-05-01,0.05527766998609049,1.0
dogl_wwwpfcww_om1,2020-04-01,2020-05-01,0.00020963561879885052,1.0
dogl_wwwpdlww_om6,2020-04-01,2020-05-01,0.002793395660536721,1.0
dogl_wwwpdlww_om5,2020-04-01,2020-05-01,0.006987529580465532,0.8944271909999159
dogl_wwwpdlww_om4,2020-04-01,2020-05-01,0.003304883194010488,0.8944271909999159
dogl_wwwpdlww_om3,2020-04-01,2020-05-01,0.0006294951768158383,1.0
dogl_wwwpdlww_om2,2020-04-01,2020-05-01,0.0008079286898966071,1.0
dogl_wwwpdlww_om1,2020-04-01,2020-05-01,7.066669329459616e-05,0.8944271909999159
dogl_wwwofcww_om6,2020-04-01,2020-05-01,1.0066525781373841e-05,0.8416254115301732
dogl_wwwofcww_om5,2020-04-01,2020-05-01,6.32286664049173e-08,1.0
dogl_wwwofcww_om4,2020-04-01,2020-05-01,6.661878586197934e-06,1.0
dogl_wwwmlcww_om6,2020-04-01,2020-05-01,2.641426836774561e-05,0.8416254115301732
dogl_wwwmlcww_om4,2020-04-01,2020-05-01,1.0423861774495633e-05,0.8416254115301732
dogl_wwwlncww_om6,2020-04-01,2020-05-01,9.684022840728922e-06,1.0
dogl_wwwlncww_om5,2020-04-01,2020-05-01,0.0005404225441403683,0.8944271909999159
dogl_wwwlncww_om4,2020-04-01,2020-05-01,0.0004891153729933012,1.0
dogl_wwwlncww_om3,2020-04-01,2020-05-01,0.0009737776631342336,1.0
dogl_wwwlncww_om2,2020-04-01,2020-05-01,0.0002516025119098307,0.9258200997725514
dogl_wwwlncww_om1,2020-04-01,2020-05-01,0.00014695316739684399,0.8944271909999159
dogl_wwwlbkww_om6,2020-04-01,2020-05-01,0.021432185546632964,1.0
dogl_wwwlbkww_om5,2020-04-01,2020-05-01,0.0032628966115857715,1.0
dogl_wwwlbkww_om4,2020-04-01,2020-05-01,7.839521525455172e-05,1.0
dogl_wwwlbkww_om3,2020-04-01,2020-05-01,0.023017914037990472,1.0
dogl_wwwlbkww_om2,2020-04-01,2020-05-01,0.00013768701389495672,1.0
dogl_wwwlbkww_om1,2020-04-01,2020-05-01,0.0015871614025891464,1.0
dogl_wwwcfcww_om4,2020-04-01,2020-05-01,0.00036876952168738184,1.0
dogl_wwwccbww_om6,2020-04-01,2020-05-01,0.0004989419230709919,1.0
dogl_wwwccbww_om5,2020-04-01,2020-05-01,0.0009128821374124351,1.0
dogl_wwwccbww_om4,2020-04-01,2020-05-01,0.00013169634724786322,1.0
dogl_wwwccbww_om3,2020-04-01,2020-05-01,0.0004913358571392452,1.0
dogl_wwwccbww_om2,2020-04-01,2020-05-01,0.0007311958761053264,1.0
dogl_wwwccbww_om1,2020-04-01,2020-05-01,0.0004630410357590335,1.0
cc1l_wwwwwwww_m6,2020-04-01,2020-05-01,0.0013198265617092241,0.9545454545454546
cc1l_wwwwwwww_m3,2020-04-01,2020-05-01,0.014910271432135329,1.0
cc1l_wwwwwwww_m1,2020-04-01,2020-05-01,0.009093390324922332,1.0
cc1l_wwwpfcww_m6,2020-04-01,2020-05-01,0.01392492997183815,1.0
cc1l_wwwpfcww_m3,2020-04-01,2020-05-01,0.0013815782025583413,0.9555555555555554
cc1l_wwwpfcww_m1,2020-04-01,2020-05-01,0.0002265583569455624,0.9111111111111109
cc1l_wwwpdlww_m6,2020-04-01,2020-05-01,0.0020191617153920804,0.9438798074485388
cc1l_wwwpdlww_m3,2020-04-01,2020-05-01,0.004369057856077752,0.9111111111111109
cc1l_wwwpdlww_m1,2020-04-01,2020-05-01,0.0009466528636422203,0.9438798074485388
cc1l_wwwofcww_m6,2020-04-01,2020-05-01,1.0295516264595064e-06,1.0
cc1l_wwwofcww_m3,2020-04-01,2020-05-01,6.766389452363318e-06,0.9438798074485388
cc1l_wwwofcww_m1,2020-04-01,2020-05-01,1.436986354707579e-05,0.9770084209183943
cc1l_wwwmlcww_m6,2020-04-01,2020-05-01,0.00015580569424969274,0.9534883720930234
cc1l_wwwmlcww_m3,2020-04-01,2020-05-01,0.0003087611642892241,0.9772727272727272
cc1l_wwwmlcww_m1,2020-04-01,2020-05-01,0.0001236561237323217,0.931818181818182
cc1l_wwwlncww_m6,2020-04-01,2020-05-01,0.0002341024656843966,1.0
cc1l_wwwlncww_m3,2020-04-01,2020-05-01,0.0002760448535435008,1.0
cc1l_wwwlncww_m1,2020-04-01,2020-05-01,0.00011504863189840083,0.9770084209183943
cc1l_wwwlbkww_m6,2020-04-01,2020-05-01,0.0018715514117081762,0.9111111111111109
cc1l_wwwlbkww_m3,2020-04-01,2020-05-01,0.017201424436062082,0.9555555555555554
cc1l_wwwlbkww_m1,2020-04-01,2020-05-01,0.02288403412776713,1.0
cc1l_wwwcfcww_m6,2020-04-01,2020-05-01,0.0016327628053448564,1.0
cc1l_wwwcfcww_m3,2020-04-01,2020-05-01,0.0009275548893519212,0.8717948717948718
cc1l_wwwcfcww_m1,2020-04-01,2020-05-01,0.00015790575938678662,0.9636241116594316
cc1l_wwwccbww_m6,2020-04-01,2020-05-01,0.00134940313316306,1.0
cc1l_wwwccbww_m3,2020-04-01,2020-05-01,7.867083892846382e-05,0.9888264649460884
cc1l_wwwccbww_m1,2020-04-01,2020-05-01,1.1734925608147134e-05,0.8989331499509894
cc1l_pdlwwwww_m6,2020-04-01,2020-05-01,0.0020440329070417792,0.9438798074485388
dota_wwwwww_om6,2020-04-01,2020-05-01,0.016099045580558562,1.0
dota_wwwwww_om5,2020-04-01,2020-05-01,0.0008537255593826661,1.0
dota_wwwwww_om4,2020-04-01,2020-05-01,0.006106567518375685,1.0
dota_wwwwww_om3,2020-04-01,2020-05-01,0.04052945573680235,1.0
dota_wwwwww_om2,2020-04-01,2020-05-01,0.014753262257134568,1.0
dota_wwwwww_om1,2020-04-01,2020-05-01,0.002203989239157216,0.9473309334313418
dona_wwwwww_om6,2020-04-01,2020-05-01,0.060738818794499924,1.0
dona_wwwwww_om5,2020-04-01,2020-05-01,0.0005488274384055946,1.0
dona_wwwwww_om4,2020-04-01,2020-05-01,0.04924302899390515,0.8285714285714285
dona_wwwwww_om3,2020-04-01,2020-05-01,0.16670667637149267,0.9870962335856492
dona_wwwwww_om2,2020-04-01,2020-05-01,0.2439414225618988,1.0
dona_wwwwww_om1,2020-04-01,2020-05-01,0.005655180076736746,1.0
dona_wwwpfc_om6,2020-04-01,2020-05-01,0.0010274965163116906,1.0
dona_wwwpfc_om5,2020-04-01,2020-05-01,8.023779162223453e-05,1.0
dona_wwwpfc_om4,2020-04-01,2020-05-01,6.679564077791564e-06,0.8944271909999159
dona_wwwpfc_om2,2020-04-01,2020-05-01,0.0004744525935075537,1.0
dona_wwwpfc_om1,2020-04-01,2020-05-01,2.19030269258742e-05,1.0
dona_wwwpdl_om6,2020-04-01,2020-05-01,0.012753104840648559,1.0
dona_wwwpdl_om5,2020-04-01,2020-05-01,0.0018278964879867871,1.0
dona_wwwpdl_om4,2020-04-01,2020-05-01,4.140012972339209e-05,1.0
dona_wwwpdl_om3,2020-04-01,2020-05-01,0.0028544933681283985,1.0
dona_wwwpdl_om2,2020-04-01,2020-05-01,0.005301315687950157,1.0
dona_wwwpdl_om1,2020-04-01,2020-05-01,0.0033960504202221946,1.0
dona_wwwofc_om6,2020-04-01,2020-05-01,2.142839805562988e-05,1.0
dona_wwwofc_om5,2020-04-01,2020-05-01,4.971945001085906e-05,0.8944271909999159
dona_wwwofc_om4,2020-04-01,2020-05-01,0.0009446167123189287,1.0
dona_wwwofc_om3,2020-04-01,2020-05-01,0.0025004400831530518,1.0
dona_wwwofc_om2,2020-04-01,2020-05-01,0.0003509125654781877,1.0
dona_wwwofc_om1,2020-04-01,2020-05-01,0.00032758666147860403,1.0
dona_wwwmlc_om6,2020-04-01,2020-05-01,8.705930115340039e-05,0.8944271909999159
dona_wwwmlc_om5,2020-04-01,2020-05-01,0.0001586656299824645,1.0
dona_wwwmlc_om4,2020-04-01,2020-05-01,0.00016180513139842532,1.0
dona_wwwmlc_om3,2020-04-01,2020-05-01,3.250499204654308e-06,1.0
dona_wwwlnc_om6,2020-04-01,2020-05-01,0.01831060976079552,1.0
dona_wwwlnc_om5,2020-04-01,2020-05-01,6.019947372508341e-06,1.0
dona_wwwlnc_om4,2020-04-01,2020-05-01,0.0238742001889226,0.9258200997725516
dona_wwwlnc_om3,2020-04-01,2020-05-01,0.04097173581818581,0.9258200997725514
dona_wwwlnc_om2,2020-04-01,2020-05-01,0.0027003247020317197,1.0
dona_wwwlnc_om1,2020-04-01,2020-05-01,0.0012646391814664585,1.0
dona_wwwlbk_om6,2020-04-01,2020-05-01,5.152106163896806e-05,1.0
dona_wwwlbk_om5,2020-04-01,2020-05-01,5.9993692733489244e-05,0.9258200997725516
dona_wwwlbk_om4,2020-04-01,2020-05-01,0.0002184923781918937,0.8944271909999159
dona_wwwlbk_om3,2020-04-01,2020-05-01,0.005230139608754111,1.0
dona_wwwlbk_om2,2020-04-01,2020-05-01,0.0040936517889506,1.0
dona_wwwlbk_om1,2020-04-01,2020-05-01,0.0003633104282005673,1.0
dona_wwwcfc_om6,2020-04-01,2020-05-01,9.49988220796004e-05,1.0
dona_wwwcfc_om5,2020-04-01,2020-05-01,0.00012376043698913194,1.0
dona_wwwcfc_om4,2020-04-01,2020-05-01,2.188695918595661e-05,1.0
dona_wwwcfc_om3,2020-04-01,2020-05-01,0.0007515288116639937,0.8944271909999159
dona_wwwcfc_om2,2020-04-01,2020-05-01,0.0018636839339903238,0.8944271909999159
dona_wwwcfc_om1,2020-04-01,2020-05-01,7.348798628967517e-06,1.0
dona_wwwccb_om6,2020-04-01,2020-05-01,0.0006468402444061814,1.0
dona_wwwccb_om5,2020-04-01,2020-05-01,1.297876115675287e-05,1.0
dona_wwwccb_om4,2020-04-01,2020-05-01,0.00015001973017705935,1.0
dona_wwwccb_om3,2020-04-01,2020-05-01,0.0013175675777285913,1.0
dona_wwwccb_om2,2020-04-01,2020-05-01,0.0023937520478748663,1.0
dona_wwwccb_om1,2020-04-01,2020-05-01,3.412836004089264e-05,0.9258200997725516
cc1a_wwwwww_m6,2020-04-01,2020-05-01,0.001168930197367884,1.0
cc1a_wwwwww_m3,2020-04-01,2020-05-01,0.007008505910246736,0.9888264649460884
cc1a_wwwwww_m1,2020-04-01,2020-05-01,0.007177430364033086,0.9555555555555554
cc1a_wwwpfc_m6,2020-04-01,2020-05-01,0.00063653162702244,0.9770084209183943
cc1a_wwwpfc_m3,2020-04-01,2020-05-01,3.553458156288551e-05,1.0
cc1a_wwwpfc_m1,2020-04-01,2020-05-01,4.122174349251219e-05,0.9545454545454546
cc1a_wwwpdl_m6,2020-04-01,2020-05-01,0.003831416055128083,1.0
cc1a_wwwpdl_m3,2020-04-01,2020-05-01,0.0011113298803563023,1.0
cc1a_wwwpdl_m1,2020-04-01,2020-05-01,0.006884749073923868,0.964772650936774
cc1a_wwwofc_m6,2020-04-01,2020-05-01,0.00020575259552897291,1.0
cc1a_wwwofc_m3,2020-04-01,2020-05-01,0.0009797216132216163,0.9438798074485388
cc1a_wwwofc_m1,2020-04-01,2020-05-01,0.0011380976949444234,0.9090909090909092
cc1a_wwwmlc_m6,2020-04-01,2020-05-01,4.707849371703119e-05,0.9555555555555554
cc1a_wwwmlc_m3,2020-04-01,2020-05-01,0.0001504825008694569,0.9772727272727272
cc1a_wwwmlc_m1,2020-04-01,2020-05-01,0.00010811863234305408,0.8863636363636364
cc1a_wwwlnc_m6,2020-04-01,2020-05-01,0.007167927573118584,1.0
cc1a_wwwlnc_m3,2020-04-01,2020-05-01,0.020262059872722768,0.9888264649460884
cc1a_wwwlnc_m1,2020-04-01,2020-05-01,0.002455107175309494,0.9438798074485388
cc1a_wwwlbk_m6,2020-04-01,2020-05-01,0.0005292484381798938,1.0
cc1a_wwwlbk_m3,2020-04-01,2020-05-01,0.0004596548722839113,1.0
cc1a_wwwlbk_m1,2020-04-01,2020-05-01,0.00032173647738998603,1.0
cc1a_wwwcfc_m6,2020-04-01,2020-05-01,0.0001986413549415326,0.9555555555555554
cc1a_wwwcfc_m3,2020-04-01,2020-05-01,0.0002424993483918633,0.9555555555555554
cc1a_wwwcfc_m1,2020-04-01,2020-05-01,0.0005813491160941345,0.8222222222222221
cc1a_wwwccb_m6,2020-04-01,2020-05-01,5.2304214108854763e-05,0.9770084209183943
cc1a_wwwccb_m3,2020-04-01,2020-05-01,0.00019034264540404108,1.0
cc1a_wwwccb_m1,2020-04-01,2020-05-01,5.0835629386806375e-05,0.9888264649460884
