vlal_wwwwwwww_om1,2020-03-01,2020-04-01,0.0009975031568775052,0.5454545454545455
slal_wwwwwwww_m6,2020-03-01,2020-04-01,0.0019272233689427965,0.8222222222222221
slal_wwwwwwww_m3,2020-03-01,2020-04-01,0.01402370306631516,0.8666666666666666
slal_wwwwwwww_m1,2020-03-01,2020-04-01,0.007851857455854039,0.8666666666666666
mlal_wwwwwwww_m6,2020-03-01,2020-04-01,0.003140650536215336,0.9111111111111109
mlal_wwwwwwww_m3,2020-03-01,2020-04-01,0.014498998954467412,0.8222222222222221
mlal_wwwwwwww_m1,2020-03-01,2020-04-01,0.009190792192118085,0.6888888888888888
llal_wwwwwwww_m6,2020-03-01,2020-04-01,0.0011193081811340963,0.9523809523809522
llal_wwwwwwww_m3,2020-03-01,2020-04-01,0.015254214915365,0.9111111111111109
llal_wwwwwwww_m1,2020-03-01,2020-04-01,0.009855686710295644,0.7777777777777777
dotl_wwwwwwww_om4,2020-03-01,2020-04-01,0.0002647116030144515,0.9258200997725514
dotl_wwwwwwww_om3,2020-03-01,2020-04-01,0.000362177457886678,1.0
dotl_wwwwwwww_om2,2020-03-01,2020-04-01,0.007869415819486233,1.0
dotl_wwwwwwww_om1,2020-03-01,2020-04-01,0.0028790629594315016,1.0
dogl_wwwwwwww_om6,2020-03-01,2020-04-01,0.0008345904992386147,1.0
dogl_wwwwwwww_om5,2020-03-01,2020-04-01,0.032860925450315416,0.9258200997725516
dogl_wwwwwwww_om4,2020-03-01,2020-04-01,0.004225388189115857,0.9258200997725514
dogl_wwwwwwww_om3,2020-03-01,2020-04-01,7.799019334333036e-05,1.0
dogl_wwwwwwww_om2,2020-03-01,2020-04-01,0.018323224713263114,1.0
dogl_wwwwwwww_om1,2020-03-01,2020-04-01,5.924454852006618e-05,0.8770580193070292
dogl_wwwpfcww_om6,2020-03-01,2020-04-01,0.006358576601046829,0.8944271909999159
dogl_wwwpfcww_om4,2020-03-01,2020-04-01,0.05558379948594203,1.0
dogl_wwwpfcww_om3,2020-03-01,2020-04-01,0.0016489322792039767,1.0
dogl_wwwpfcww_om2,2020-03-01,2020-04-01,0.028068517224666658,1.0
dogl_wwwpfcww_om1,2020-03-01,2020-04-01,0.05618466407086327,1.0
dogl_wwwpdlww_om6,2020-03-01,2020-04-01,0.001356420021946333,1.0
dogl_wwwpdlww_om5,2020-03-01,2020-04-01,0.002801732758315891,1.0
dogl_wwwpdlww_om4,2020-03-01,2020-04-01,0.007014144939955114,1.0
dogl_wwwpdlww_om3,2020-03-01,2020-04-01,0.0033250890289380558,1.0
dogl_wwwpdlww_om2,2020-03-01,2020-04-01,0.0006178131205025918,1.0
dogl_wwwpdlww_om1,2020-03-01,2020-04-01,0.0015890428494960641,1.0
dogl_wwwofcww_om6,2020-03-01,2020-04-01,2.5979853424497164e-06,1.0
dogl_wwwofcww_om5,2020-03-01,2020-04-01,8.799639550241506e-06,0.8416254115301732
dogl_wwwofcww_om4,2020-03-01,2020-04-01,6.820646824132813e-07,0.8416254115301732
dogl_wwwmlcww_om6,2020-03-01,2020-04-01,0.00011584851721719543,0.8416254115301732
dogl_wwwmlcww_om4,2020-03-01,2020-04-01,1.222084630586084e-06,1.0
dogl_wwwlncww_om6,2020-03-01,2020-04-01,0.00028718701998725046,1.0
dogl_wwwlncww_om5,2020-03-01,2020-04-01,1.4601573733128024e-05,1.0
dogl_wwwlncww_om4,2020-03-01,2020-04-01,0.00011514134148608076,1.0
dogl_wwwlncww_om3,2020-03-01,2020-04-01,0.00040933727048290817,1.0
dogl_wwwlncww_om2,2020-03-01,2020-04-01,0.0009627448871375393,1.0
dogl_wwwlncww_om1,2020-03-01,2020-04-01,3.853266155580063e-05,1.0
dogl_wwwlbkww_om6,2020-03-01,2020-04-01,0.00207147508321196,1.0
dogl_wwwlbkww_om5,2020-03-01,2020-04-01,0.016780730751286752,1.0
dogl_wwwlbkww_om4,2020-03-01,2020-04-01,0.00529241544758308,1.0
dogl_wwwlbkww_om3,2020-03-01,2020-04-01,0.0003418055108168168,1.0
dogl_wwwlbkww_om2,2020-03-01,2020-04-01,0.02333802921098693,1.0
dogl_wwwlbkww_om1,2020-03-01,2020-04-01,0.00033208297541318564,1.0
dogl_wwwcfcww_om4,2020-03-01,2020-04-01,0.0006913732264668775,1.0
dogl_wwwccbww_om6,2020-03-01,2020-04-01,0.003473036352595528,0.9258200997725514
dogl_wwwccbww_om5,2020-03-01,2020-04-01,0.0005282095412122438,1.0
dogl_wwwccbww_om4,2020-03-01,2020-04-01,0.0010262165561801674,1.0
dogl_wwwccbww_om3,2020-03-01,2020-04-01,7.960858409212211e-05,1.0
dogl_wwwccbww_om2,2020-03-01,2020-04-01,0.0005010119712339573,1.0
dogl_wwwccbww_om1,2020-03-01,2020-04-01,0.0006629859012046356,1.0
cc1l_wwwwwwww_m6,2020-03-01,2020-04-01,0.00017863943774479622,1.0
cc1l_wwwwwwww_m3,2020-03-01,2020-04-01,0.009107238410601012,1.0
cc1l_wwwwwwww_m1,2020-03-01,2020-04-01,7.063823956248447e-05,1.0
cc1l_wwwpfcww_m6,2020-03-01,2020-04-01,0.0030363888559675296,1.0
cc1l_wwwpfcww_m3,2020-03-01,2020-04-01,0.008278248388770048,0.9111111111111109
cc1l_wwwpfcww_m1,2020-03-01,2020-04-01,0.060209374015544624,0.9888264649460884
cc1l_wwwpdlww_m6,2020-03-01,2020-04-01,0.0007406683071123713,1.0
cc1l_wwwpdlww_m3,2020-03-01,2020-04-01,0.0016030218417891376,0.9438798074485388
cc1l_wwwpdlww_m1,2020-03-01,2020-04-01,0.0019706250188627128,0.9438798074485388
cc1l_wwwofcww_m6,2020-03-01,2020-04-01,3.636206800359745e-06,1.0
cc1l_wwwofcww_m3,2020-03-01,2020-04-01,3.130032240591059e-06,0.9555555555555554
cc1l_wwwofcww_m1,2020-03-01,2020-04-01,1.474411998217049e-06,0.9770084209183943
cc1l_wwwmlcww_m6,2020-03-01,2020-04-01,0.00011503606311840075,0.9885710532241612
cc1l_wwwmlcww_m3,2020-03-01,2020-04-01,0.00011033385663703278,0.9545454545454546
cc1l_wwwmlcww_m1,2020-03-01,2020-04-01,0.0002301693125460019,0.7483470518571648
cc1l_wwwlncww_m6,2020-03-01,2020-04-01,0.00033502714756664613,1.0
cc1l_wwwlncww_m3,2020-03-01,2020-04-01,0.00030307462350140813,1.0
cc1l_wwwlncww_m1,2020-03-01,2020-04-01,9.20614961989484e-05,0.9304842103984708
cc1l_wwwlbkww_m6,2020-03-01,2020-04-01,0.0010032656544927926,1.0
cc1l_wwwlbkww_m3,2020-03-01,2020-04-01,0.011380780073880705,0.9555555555555554
cc1l_wwwlbkww_m1,2020-03-01,2020-04-01,0.0005003059741706849,1.0
cc1l_wwwcfcww_m6,2020-03-01,2020-04-01,0.0021682709775854717,1.0
cc1l_wwwcfcww_m3,2020-03-01,2020-04-01,0.0014042571145105806,1.0
cc1l_wwwcfcww_m1,2020-03-01,2020-04-01,0.0022595141398760034,0.9636241116594314
cc1l_wwwccbww_m6,2020-03-01,2020-04-01,0.00022793847460309032,1.0
cc1l_wwwccbww_m3,2020-03-01,2020-04-01,2.9634447917115868e-05,1.0
cc1l_wwwccbww_m1,2020-03-01,2020-04-01,0.00037808355943211335,0.9438798074485388
cc1l_pdlwwwww_m6,2020-03-01,2020-04-01,0.0007588501946668992,1.0
dota_wwwwww_om6,2020-03-01,2020-04-01,0.003226808925429128,1.0
dota_wwwwww_om5,2020-03-01,2020-04-01,0.02537058002670594,1.0
dota_wwwwww_om4,2020-03-01,2020-04-01,0.00041357959455237437,0.8285714285714285
dota_wwwwww_om3,2020-03-01,2020-04-01,0.004318238641790429,1.0
dota_wwwwww_om2,2020-03-01,2020-04-01,0.0578557121749305,1.0
dota_wwwwww_om1,2020-03-01,2020-04-01,0.004344520343913245,0.947330933431342
dona_wwwwww_om6,2020-03-01,2020-04-01,0.02905016447142837,1.0
dona_wwwwww_om5,2020-03-01,2020-04-01,0.09146844108347182,0.947330933431342
dona_wwwwww_om4,2020-03-01,2020-04-01,0.0037310305940164634,0.9258200997725516
dona_wwwwww_om3,2020-03-01,2020-04-01,0.05376218801557762,1.0
dona_wwwwww_om2,2020-03-01,2020-04-01,0.2607531869451209,0.947330933431342
dona_wwwwww_om1,2020-03-01,2020-04-01,0.19452057365107286,1.0
dona_wwwpfc_om6,2020-03-01,2020-04-01,5.695097004473922e-05,1.0
dona_wwwpfc_om5,2020-03-01,2020-04-01,0.0015617125588588102,1.0
dona_wwwpfc_om4,2020-03-01,2020-04-01,0.00022170478568118187,1.0
dona_wwwpfc_om2,2020-03-01,2020-04-01,0.0013458804086045177,0.8944271909999159
dona_wwwpfc_om1,2020-03-01,2020-04-01,0.00017730962194500174,1.0
dona_wwwpdl_om6,2020-03-01,2020-04-01,0.0051706106200180724,1.0
dona_wwwpdl_om5,2020-03-01,2020-04-01,0.01742407200083581,1.0
dona_wwwpdl_om4,2020-03-01,2020-04-01,0.0009523009571671432,1.0
dona_wwwpdl_om3,2020-03-01,2020-04-01,4.3046954020125486e-05,1.0
dona_wwwpdl_om2,2020-03-01,2020-04-01,0.004640585922461996,1.0
dona_wwwpdl_om1,2020-03-01,2020-04-01,0.0014223723721116693,1.0
dona_wwwofc_om6,2020-03-01,2020-04-01,0.00011971525500368188,1.0
dona_wwwofc_om5,2020-03-01,2020-04-01,8.295436208063195e-05,1.0
dona_wwwofc_om4,2020-03-01,2020-04-01,6.592361401678947e-05,1.0
dona_wwwofc_om3,2020-03-01,2020-04-01,0.0008075090904954349,0.8944271909999159
dona_wwwofc_om2,2020-03-01,2020-04-01,0.0034703707426483824,0.8944271909999159
dona_wwwofc_om1,2020-03-01,2020-04-01,3.64841589722514e-05,1.0
dona_wwwmlc_om6,2020-03-01,2020-04-01,6.268193527046675e-05,0.8944271909999159
dona_wwwmlc_om5,2020-03-01,2020-04-01,0.00011297517696088655,0.8944271909999159
dona_wwwmlc_om4,2020-03-01,2020-04-01,0.0001344267041546013,1.0
dona_wwwmlc_om3,2020-03-01,2020-04-01,0.00021110452891883616,1.0
dona_wwwlnc_om6,2020-03-01,2020-04-01,0.005632479901326667,1.0
dona_wwwlnc_om5,2020-03-01,2020-04-01,0.024952933150564,0.9258200997725514
dona_wwwlnc_om4,2020-03-01,2020-04-01,0.00014583024640206596,1.0
dona_wwwlnc_om3,2020-03-01,2020-04-01,0.022581832521818376,0.9258200997725516
dona_wwwlnc_om2,2020-03-01,2020-04-01,0.052711827906803205,0.9258200997725514
dona_wwwlnc_om1,2020-03-01,2020-04-01,0.0006992814299772001,1.0
dona_wwwlbk_om6,2020-03-01,2020-04-01,9.47571832079779e-06,1.0
dona_wwwlbk_om5,2020-03-01,2020-04-01,7.463315470680602e-05,1.0
dona_wwwlbk_om4,2020-03-01,2020-04-01,0.00014357697789730894,1.0
dona_wwwlbk_om3,2020-03-01,2020-04-01,0.0006331030017990937,0.9258200997725516
dona_wwwlbk_om2,2020-03-01,2020-04-01,0.008115932239822973,0.9258200997725514
dona_wwwlbk_om1,2020-03-01,2020-04-01,0.0013512288134838785,0.8944271909999159
dona_wwwcfc_om6,2020-03-01,2020-04-01,0.00014248370015929594,0.8944271909999159
dona_wwwcfc_om5,2020-03-01,2020-04-01,0.00025986948980850964,1.0
dona_wwwcfc_om4,2020-03-01,2020-04-01,0.0003344607696479478,1.0
dona_wwwcfc_om3,2020-03-01,2020-04-01,5.229018118151106e-05,1.0
dona_wwwcfc_om2,2020-03-01,2020-04-01,0.0011501639000553964,1.0
dona_wwwcfc_om1,2020-03-01,2020-04-01,0.001248430345322431,0.8944271909999159
dona_wwwccb_om6,2020-03-01,2020-04-01,9.18806080170826e-05,0.9258200997725514
dona_wwwccb_om5,2020-03-01,2020-04-01,0.0010141978363365524,1.0
dona_wwwccb_om4,2020-03-01,2020-04-01,4.976158630718243e-06,1.0
dona_wwwccb_om3,2020-03-01,2020-04-01,0.00024486166677941003,0.9258200997725514
dona_wwwccb_om2,2020-03-01,2020-04-01,0.0018023785908234454,0.8944271909999159
dona_wwwccb_om1,2020-03-01,2020-04-01,0.0017139116767857655,0.9258200997725514
cc1a_wwwwww_m6,2020-03-01,2020-04-01,0.002884129468959721,1.0
cc1a_wwwwww_m3,2020-03-01,2020-04-01,0.01646655674185305,0.9888264649460884
cc1a_wwwwww_m1,2020-03-01,2020-04-01,0.17531368194444655,0.9438798074485388
cc1a_wwwpfc_m6,2020-03-01,2020-04-01,0.0015609207853798154,0.9523809523809522
cc1a_wwwpfc_m3,2020-03-01,2020-04-01,0.0003530770465265339,0.9111111111111109
cc1a_wwwpfc_m1,2020-03-01,2020-04-01,6.727335315805304e-05,0.9545454545454546
cc1a_wwwpdl_m6,2020-03-01,2020-04-01,0.0012991706050323438,1.0
cc1a_wwwpdl_m3,2020-03-01,2020-04-01,0.002401839771249783,0.9888264649460884
cc1a_wwwpdl_m1,2020-03-01,2020-04-01,0.003220990729043368,0.964772650936774
cc1a_wwwofc_m6,2020-03-01,2020-04-01,0.0008685558956074259,1.0
cc1a_wwwofc_m3,2020-03-01,2020-04-01,0.0004197743994773788,0.9888264649460884
cc1a_wwwofc_m1,2020-03-01,2020-04-01,0.0005228964279391913,0.9888264649460884
cc1a_wwwmlc_m6,2020-03-01,2020-04-01,7.467311315009171e-05,0.9555555555555554
cc1a_wwwmlc_m3,2020-03-01,2020-04-01,0.00010423438926129448,0.8989331499509894
cc1a_wwwmlc_m1,2020-03-01,2020-04-01,3.0626076931438157e-05,0.9196009797434056
cc1a_wwwlnc_m6,2020-03-01,2020-04-01,0.004760232710144737,0.9772727272727272
cc1a_wwwlnc_m3,2020-03-01,2020-04-01,0.0015011155206308376,0.931818181818182
cc1a_wwwlnc_m1,2020-03-01,2020-04-01,0.00019242568154196647,0.9888264649460884
cc1a_wwwlbk_m6,2020-03-01,2020-04-01,0.0022654743928805,1.0
cc1a_wwwlbk_m3,2020-03-01,2020-04-01,0.002749420691405111,0.9555555555555554
cc1a_wwwlbk_m1,2020-03-01,2020-04-01,0.0005137689831658628,1.0
cc1a_wwwcfc_m6,2020-03-01,2020-04-01,0.0007142693424350171,1.0
cc1a_wwwcfc_m3,2020-03-01,2020-04-01,0.00022751485928273872,1.0
cc1a_wwwcfc_m1,2020-03-01,2020-04-01,0.0013392234313471154,1.0
cc1a_wwwccb_m6,2020-03-01,2020-04-01,0.0008317058455448822,0.9888264649460884
cc1a_wwwccb_m3,2020-03-01,2020-04-01,0.00024200480275759448,1.0
cc1a_wwwccb_m1,2020-03-01,2020-04-01,0.0015381931115561714,0.9770084209183943
