mlal_wwwwwwww_m3,2020-05-01,2020-06-01,0.0026496312323022204,0.8666666666666666
mlal_wwwwwwww_m1,2020-05-01,2020-06-01,0.009161916370439713,0.9111111111111109
llal_wwwwwwww_m6,2020-05-01,2020-06-01,0.012794174628670937,0.8095238095238095
llal_wwwwwwww_m3,2020-05-01,2020-06-01,0.0019630416746448187,0.9555555555555554
llal_wwwwwwww_m1,2020-05-01,2020-06-01,0.008720869445131566,1.0
dotl_wwwwwwww_om4,2020-05-01,2020-06-01,0.0015639300698819876,1.0
dotl_wwwwwwww_om3,2020-05-01,2020-06-01,0.0003087424019914489,0.9258200997725516
dotl_wwwwwwww_om2,2020-05-01,2020-06-01,4.195007777696016e-05,1.0
dotl_wwwwwwww_om1,2020-05-01,2020-06-01,0.004221008837172425,0.9258200997725514
dogl_wwwwwwww_om6,2020-05-01,2020-06-01,0.000926587568040968,0.9258200997725514
dogl_wwwwwwww_om5,2020-05-01,2020-06-01,0.00871765469390399,1.0
dogl_wwwwwwww_om4,2020-05-01,2020-06-01,0.007136082225456564,1.0
dogl_wwwwwwww_om3,2020-05-01,2020-06-01,0.001479102044561096,1.0
dogl_wwwwwwww_om2,2020-05-01,2020-06-01,0.00016533015052464894,1.0
dogl_wwwwwwww_om1,2020-05-01,2020-06-01,0.004561460254814439,0.9258200997725514
dogl_wwwpfcww_om6,2020-05-01,2020-06-01,0.05369075924652703,0.8944271909999159
dogl_wwwpfcww_om4,2020-05-01,2020-06-01,0.03294782410553033,1.0
dogl_wwwpfcww_om3,2020-05-01,2020-06-01,0.05556316171916671,1.0
dogl_wwwpfcww_om2,2020-05-01,2020-06-01,0.0001569482510314343,1.0
dogl_wwwpfcww_om1,2020-05-01,2020-06-01,4.580194641018818e-07,1.0
dogl_wwwpdlww_om6,2020-05-01,2020-06-01,0.008632342116271603,0.7666666666666667
dogl_wwwpdlww_om5,2020-05-01,2020-06-01,0.002936998560921016,1.0
dogl_wwwpdlww_om4,2020-05-01,2020-06-01,0.0005076950400237582,0.8944271909999159
dogl_wwwpdlww_om3,2020-05-01,2020-06-01,0.0009719921559299467,1.0
dogl_wwwpdlww_om2,2020-05-01,2020-06-01,0.0006737308531792193,1.0
dogl_wwwpdlww_om1,2020-05-01,2020-06-01,0.003932110924752973,0.8944271909999159
dogl_wwwofcww_om6,2020-05-01,2020-06-01,1.668924092093313e-06,1.0
dogl_wwwofcww_om5,2020-05-01,2020-06-01,1.9962801448122155e-05,1.0
dogl_wwwofcww_om4,2020-05-01,2020-06-01,1.8797663264409204e-07,1.0
dogl_wwwmlcww_om6,2020-05-01,2020-06-01,3.566333659881705e-06,1.0
dogl_wwwmlcww_om4,2020-05-01,2020-06-01,1.647731470207319e-05,1.0
dogl_wwwlncww_om6,2020-05-01,2020-06-01,0.0001144153830715163,0.8944271909999159
dogl_wwwlncww_om5,2020-05-01,2020-06-01,0.002451080315834557,1.0
dogl_wwwlncww_om4,2020-05-01,2020-06-01,0.0001736110425080493,1.0
dogl_wwwlncww_om3,2020-05-01,2020-06-01,0.0002983877648241824,1.0
dogl_wwwlncww_om2,2020-05-01,2020-06-01,5.226619043631187e-05,0.9258200997725516
dogl_wwwlncww_om1,2020-05-01,2020-06-01,5.263788784516279e-05,1.0
dogl_wwwlbkww_om6,2020-05-01,2020-06-01,0.011670329433265209,1.0
dogl_wwwlbkww_om5,2020-05-01,2020-06-01,0.003958109958151056,1.0
dogl_wwwlbkww_om4,2020-05-01,2020-06-01,0.011988757299705994,1.0
dogl_wwwlbkww_om3,2020-05-01,2020-06-01,0.0004561780545287905,1.0
dogl_wwwlbkww_om2,2020-05-01,2020-06-01,0.0005154794140158448,1.0
dogl_wwwlbkww_om1,2020-05-01,2020-06-01,0.0032299860522601773,1.0
dogl_wwwcfcww_om4,2020-05-01,2020-06-01,0.00014642848410740018,1.0
dogl_wwwccbww_om6,2020-05-01,2020-06-01,0.0012898910310158171,1.0
dogl_wwwccbww_om5,2020-05-01,2020-06-01,1.4722466753709287e-05,1.0
dogl_wwwccbww_om4,2020-05-01,2020-06-01,0.000260824823570925,1.0
dogl_wwwccbww_om3,2020-05-01,2020-06-01,0.0008874043815572221,1.0
dogl_wwwccbww_om2,2020-05-01,2020-06-01,0.0003720364634533773,1.0
dogl_wwwccbww_om1,2020-05-01,2020-06-01,3.8452836449996225e-05,1.0
cc1l_wwwwwwww_m6,2020-05-01,2020-06-01,0.001560480193730529,0.9545454545454546
cc1l_wwwwwwww_m3,2020-05-01,2020-06-01,0.0017679013366826844,0.9555555555555554
cc1l_wwwwwwww_m1,2020-05-01,2020-06-01,0.008571950527527102,1.0
cc1l_wwwpfcww_m6,2020-05-01,2020-06-01,0.035900512051089496,1.0
cc1l_wwwpfcww_m3,2020-05-01,2020-06-01,0.048968801401079495,1.0
cc1l_wwwpfcww_m1,2020-05-01,2020-06-01,1.1880717827705064e-05,0.9438798074485388
cc1l_wwwpdlww_m6,2020-05-01,2020-06-01,3.686982516594171e-05,1.0
cc1l_wwwpdlww_m3,2020-05-01,2020-06-01,4.373144353829082e-05,1.0
cc1l_wwwpdlww_m1,2020-05-01,2020-06-01,0.00812686918269738,0.8863636363636364
cc1l_wwwofcww_m6,2020-05-01,2020-06-01,1.061873742782081e-06,1.0
cc1l_wwwofcww_m3,2020-05-01,2020-06-01,5.763113501565656e-06,1.0
cc1l_wwwofcww_m1,2020-05-01,2020-06-01,1.8149990128671388e-06,1.0
cc1l_wwwmlcww_m6,2020-05-01,2020-06-01,0.0001735252515036853,0.9320589306096472
cc1l_wwwmlcww_m3,2020-05-01,2020-06-01,0.00019828243642410043,0.9888264649460884
cc1l_wwwmlcww_m1,2020-05-01,2020-06-01,1.0925367608777296e-05,0.9438798074485388
cc1l_wwwlncww_m6,2020-05-01,2020-06-01,0.0002929348681846959,1.0
cc1l_wwwlncww_m3,2020-05-01,2020-06-01,0.0002403661595887215,1.0
cc1l_wwwlncww_m1,2020-05-01,2020-06-01,0.000208967361728742,1.0
cc1l_wwwlbkww_m6,2020-05-01,2020-06-01,0.002335681641018725,0.9555555555555554
cc1l_wwwlbkww_m3,2020-05-01,2020-06-01,0.005213250650256629,1.0
cc1l_wwwlbkww_m1,2020-05-01,2020-06-01,0.00820237733334676,0.9555555555555554
cc1l_wwwcfcww_m6,2020-05-01,2020-06-01,0.001383797427803499,0.9636241116594314
cc1l_wwwcfcww_m3,2020-05-01,2020-06-01,0.0005311830395318058,0.9502970142326752
cc1l_wwwcfcww_m1,2020-05-01,2020-06-01,0.0004073594461186174,0.9502970142326752
cc1l_wwwccbww_m6,2020-05-01,2020-06-01,0.003335343778484079,1.0
cc1l_wwwccbww_m3,2020-05-01,2020-06-01,0.0013540762828832516,0.9888264649460884
cc1l_wwwccbww_m1,2020-05-01,2020-06-01,0.001090418420042892,1.0
cc1l_pdlwwwww_m6,2020-05-01,2020-06-01,3.69178135061396e-05,1.0
dota_wwwwww_om6,2020-05-01,2020-06-01,0.0017692174171384087,1.0
dota_wwwwww_om5,2020-05-01,2020-06-01,0.007070763678244983,1.0
dota_wwwwww_om4,2020-05-01,2020-06-01,0.02186193637453596,1.0
dota_wwwwww_om3,2020-05-01,2020-06-01,0.01099492954915673,1.0
dota_wwwwww_om2,2020-05-01,2020-06-01,0.004162605429876932,0.9473309334313418
dota_wwwwww_om1,2020-05-01,2020-06-01,0.002948563276479796,0.947330933431342
dona_wwwwww_om6,2020-05-01,2020-06-01,0.0007207588925647273,1.0
dona_wwwwww_om5,2020-05-01,2020-06-01,0.05160245121465922,0.9473309334313418
dona_wwwwww_om4,2020-05-01,2020-06-01,0.0967992745834616,0.8285714285714285
dona_wwwwww_om3,2020-05-01,2020-06-01,0.20058270537242245,0.9870962335856492
dona_wwwwww_om2,2020-05-01,2020-06-01,0.010272234155305655,1.0
dona_wwwwww_om1,2020-05-01,2020-06-01,0.053026631018236806,1.0
dona_wwwpfc_om6,2020-05-01,2020-06-01,3.560773986137575e-05,1.0
dona_wwwpfc_om5,2020-05-01,2020-06-01,1.3667112211661173e-05,0.8944271909999159
dona_wwwpfc_om4,2020-05-01,2020-06-01,0.00045887614576996347,0.8944271909999159
dona_wwwpfc_om2,2020-05-01,2020-06-01,2.881717080685611e-07,1.0
dona_wwwpfc_om1,2020-05-01,2020-06-01,5.2168932545052e-07,1.0
dona_wwwpdl_om6,2020-05-01,2020-06-01,0.001902394937400832,1.0
dona_wwwpdl_om5,2020-05-01,2020-06-01,3.1636531951444584e-05,1.0
dona_wwwpdl_om4,2020-05-01,2020-06-01,0.0004365713407062613,1.0
dona_wwwpdl_om3,2020-05-01,2020-06-01,0.0034904571646850496,1.0
dona_wwwpdl_om2,2020-05-01,2020-06-01,0.004747340729847273,1.0
dona_wwwpdl_om1,2020-05-01,2020-06-01,0.0014591843001845884,1.0
dona_wwwofc_om6,2020-05-01,2020-06-01,8.392475848918188e-05,1.0
dona_wwwofc_om5,2020-05-01,2020-06-01,0.0010084156612315274,0.8944271909999159
dona_wwwofc_om4,2020-05-01,2020-06-01,0.0012877417331060644,0.8944271909999159
dona_wwwofc_om3,2020-05-01,2020-06-01,0.00025530000964316346,0.8944271909999159
dona_wwwofc_om2,2020-05-01,2020-06-01,0.00045679703799251934,1.0
dona_wwwofc_om1,2020-05-01,2020-06-01,0.0008211127521072768,1.0
dona_wwwmlc_om6,2020-05-01,2020-06-01,0.00019475101679873773,0.8944271909999159
dona_wwwmlc_om5,2020-05-01,2020-06-01,0.00014254131203720577,1.0
dona_wwwmlc_om4,2020-05-01,2020-06-01,2.05703112752128e-05,1.0
dona_wwwmlc_om3,2020-05-01,2020-06-01,6.907132072630015e-05,1.0
dona_wwwlnc_om6,2020-05-01,2020-06-01,6.427345551658918e-05,1.0
dona_wwwlnc_om5,2020-05-01,2020-06-01,0.024063340865327937,0.9258200997725516
dona_wwwlnc_om4,2020-05-01,2020-06-01,0.031185503313012963,0.9258200997725514
dona_wwwlnc_om3,2020-05-01,2020-06-01,0.0019308293000442345,1.0
dona_wwwlnc_om2,2020-05-01,2020-06-01,0.0022028724622551493,1.0
dona_wwwlnc_om1,2020-05-01,2020-06-01,1.958044810577121e-06,1.0
dona_wwwlbk_om6,2020-05-01,2020-06-01,0.0003408277117212991,0.9258200997725516
dona_wwwlbk_om5,2020-05-01,2020-06-01,6.658608510725145e-05,1.0
dona_wwwlbk_om4,2020-05-01,2020-06-01,0.002020056049876795,1.0
dona_wwwlbk_om3,2020-05-01,2020-06-01,0.003461826574214711,1.0
dona_wwwlbk_om2,2020-05-01,2020-06-01,0.0006331257414589497,0.9258200997725516
dona_wwwlbk_om1,2020-05-01,2020-06-01,0.001362160977542886,0.8944271909999159
dona_wwwcfc_om6,2020-05-01,2020-06-01,5.974257646329042e-05,1.0
dona_wwwcfc_om5,2020-05-01,2020-06-01,7.615967381871381e-06,1.0
dona_wwwcfc_om4,2020-05-01,2020-06-01,0.000359383137521262,1.0
dona_wwwcfc_om3,2020-05-01,2020-06-01,0.0015733418729522088,1.0
dona_wwwcfc_om2,2020-05-01,2020-06-01,6.853973270166924e-06,1.0
dona_wwwcfc_om1,2020-05-01,2020-06-01,1.8268766379829385e-05,1.0
dona_wwwccb_om6,2020-05-01,2020-06-01,6.794364167281712e-05,1.0
dona_wwwccb_om5,2020-05-01,2020-06-01,8.775333563212299e-05,1.0
dona_wwwccb_om4,2020-05-01,2020-06-01,0.0006869382661942612,0.9258200997725516
dona_wwwccb_om3,2020-05-01,2020-06-01,0.0021152119559616238,1.0
dona_wwwccb_om2,2020-05-01,2020-06-01,9.528842222109594e-06,0.9080252220734668
dona_wwwccb_om1,2020-05-01,2020-06-01,0.00030749373161755684,1.0
cc1a_wwwwww_m6,2020-05-01,2020-06-01,0.006192518648211722,1.0
cc1a_wwwwww_m3,2020-05-01,2020-06-01,0.023008221993037342,0.9555555555555554
cc1a_wwwwww_m1,2020-05-01,2020-06-01,0.02773432372401413,1.0
cc1a_wwwpfc_m6,2020-05-01,2020-06-01,3.0986665854298224e-05,0.9090909090909092
cc1a_wwwpfc_m3,2020-05-01,2020-06-01,0.00021475751772129676,0.9555555555555554
cc1a_wwwpfc_m1,2020-05-01,2020-06-01,8.731823687326802e-06,0.9304842103984708
cc1a_wwwpdl_m6,2020-05-01,2020-06-01,0.0004243569107746556,1.0
cc1a_wwwpdl_m3,2020-05-01,2020-06-01,0.0010704346737464504,0.9555555555555554
cc1a_wwwpdl_m1,2020-05-01,2020-06-01,0.0020414118711130813,0.9636241116594316
cc1a_wwwofc_m6,2020-05-01,2020-06-01,0.0002666735953687282,1.0
cc1a_wwwofc_m3,2020-05-01,2020-06-01,0.0008739901599990082,0.9200874124564722
cc1a_wwwofc_m1,2020-05-01,2020-06-01,0.0007818319146990901,0.9090909090909092
cc1a_wwwmlc_m6,2020-05-01,2020-06-01,4.807406225482933e-05,1.0
cc1a_wwwmlc_m3,2020-05-01,2020-06-01,5.0595064650855544e-05,0.9888264649460884
cc1a_wwwmlc_m1,2020-05-01,2020-06-01,2.4431765219062225e-05,0.8863636363636364
cc1a_wwwlnc_m6,2020-05-01,2020-06-01,0.00011679327319065868,1.0
cc1a_wwwlnc_m3,2020-05-01,2020-06-01,3.1595578329660635e-05,0.9555555555555554
cc1a_wwwlnc_m1,2020-05-01,2020-06-01,0.00010204701489881025,0.931818181818182
cc1a_wwwlbk_m6,2020-05-01,2020-06-01,0.00038961915142494285,0.9888264649460884
cc1a_wwwlbk_m3,2020-05-01,2020-06-01,2.0308287265649815e-05,1.0
cc1a_wwwlbk_m1,2020-05-01,2020-06-01,0.001274111989658988,0.9555555555555554
cc1a_wwwcfc_m6,2020-05-01,2020-06-01,1.9998308792615803e-05,1.0
cc1a_wwwcfc_m3,2020-05-01,2020-06-01,0.0004573302534855548,0.9555555555555554
cc1a_wwwcfc_m1,2020-05-01,2020-06-01,9.945489448824412e-05,0.8666666666666666
cc1a_wwwccb_m6,2020-05-01,2020-06-01,8.803440368644932e-05,0.9770084209183943
cc1a_wwwccb_m3,2020-05-01,2020-06-01,0.0005671210331957246,0.9770084209183943
cc1a_wwwccb_m1,2020-05-01,2020-06-01,0.00012172156600155627,1.0
