mlal_wwwwwwww_m3,2020-06-01,2020-07-01,0.016301065528628866,0.8222222222222221
mlal_wwwwwwww_m1,2020-06-01,2020-07-01,0.05942905523856945,0.9111111111111109
llal_wwwwwwww_m6,2020-06-01,2020-07-01,0.004729489157219578,1.0
llal_wwwwwwww_m3,2020-06-01,2020-07-01,0.0111688020060143,0.8222222222222221
llal_wwwwwwww_m1,2020-06-01,2020-07-01,0.06384682769509559,0.7777777777777777
dotl_wwwwwwww_om4,2020-06-01,2020-07-01,0.0016814442483636964,1.0
dotl_wwwwwwww_om3,2020-06-01,2020-07-01,0.00177528234342049,1.0
dotl_wwwwwwww_om2,2020-06-01,2020-07-01,0.008761441695695364,1.0
dotl_wwwwwwww_om1,2020-06-01,2020-07-01,0.07018981604002943,0.9258200997725516
dogl_wwwwwwww_om6,2020-06-01,2020-07-01,0.0015443404542250885,1.0
dogl_wwwwwwww_om5,2020-06-01,2020-07-01,0.025662021711642332,1.0
dogl_wwwwwwww_om4,2020-06-01,2020-07-01,0.00011944069142347295,1.0
dogl_wwwwwwww_om3,2020-06-01,2020-07-01,0.0008943311381694062,1.0
dogl_wwwwwwww_om2,2020-06-01,2020-07-01,0.010697154954802487,1.0
dogl_wwwwwwww_om1,2020-06-01,2020-07-01,0.057292302286916036,0.9258200997725516
dogl_wwwpfcww_om6,2020-06-01,2020-07-01,0.0018715899530372781,1.0
dogl_wwwpfcww_om4,2020-06-01,2020-07-01,0.06323345808512236,1.0
dogl_wwwpfcww_om3,2020-06-01,2020-07-01,0.0002381191154564437,1.0
dogl_wwwpfcww_om2,2020-06-01,2020-07-01,1.439894089033024e-06,1.0
dogl_wwwpfcww_om1,2020-06-01,2020-07-01,0.002655769549850561,1.0
dogl_wwwpdlww_om6,2020-06-01,2020-07-01,0.003912551013185757,0.8944271909999159
dogl_wwwpdlww_om5,2020-06-01,2020-07-01,0.0007221982486482612,0.8944271909999159
dogl_wwwpdlww_om4,2020-06-01,2020-07-01,0.0009479672752299569,1.0
dogl_wwwpdlww_om3,2020-06-01,2020-07-01,0.0004480754357839842,1.0
dogl_wwwpdlww_om2,2020-06-01,2020-07-01,0.004780261385000584,1.0
dogl_wwwpdlww_om1,2020-06-01,2020-07-01,4.036617458702511e-05,0.8944271909999159
dogl_wwwofcww_om6,2020-06-01,2020-07-01,1.4154577088154502e-05,1.0
dogl_wwwofcww_om5,2020-06-01,2020-07-01,2.39103592778809e-06,1.0
dogl_wwwofcww_om4,2020-06-01,2020-07-01,2.2594970217207897e-06,1.0
dogl_wwwmlcww_om6,2020-06-01,2020-07-01,1.5945434864414593e-05,0.8416254115301732
dogl_wwwmlcww_om4,2020-06-01,2020-07-01,0.00016075581441309716,1.0
dogl_wwwlncww_om6,2020-06-01,2020-07-01,0.0011077874712525646,0.8944271909999159
dogl_wwwlncww_om5,2020-06-01,2020-07-01,0.0012330486822939126,1.0
dogl_wwwlncww_om4,2020-06-01,2020-07-01,7.088870413472216e-05,1.0
dogl_wwwlncww_om3,2020-06-01,2020-07-01,0.0005020072598991551,0.8944271909999159
dogl_wwwlncww_om2,2020-06-01,2020-07-01,3.8023171833755244e-05,1.0
dogl_wwwlncww_om1,2020-06-01,2020-07-01,0.014838851650825284,0.8944271909999159
dogl_wwwlbkww_om6,2020-06-01,2020-07-01,0.00044282390858581863,1.0
dogl_wwwlbkww_om5,2020-06-01,2020-07-01,0.02751284302178702,1.0
dogl_wwwlbkww_om4,2020-06-01,2020-07-01,3.714149663009886e-05,1.0
dogl_wwwlbkww_om3,2020-06-01,2020-07-01,0.002300959590753384,1.0
dogl_wwwlbkww_om2,2020-06-01,2020-07-01,0.006362793378608553,1.0
dogl_wwwlbkww_om1,2020-06-01,2020-07-01,0.051584273577955767,1.0
dogl_wwwcfcww_om4,2020-06-01,2020-07-01,0.0006237697363279344,1.0
dogl_wwwccbww_om6,2020-06-01,2020-07-01,9.219989877193496e-05,1.0
dogl_wwwccbww_om5,2020-06-01,2020-07-01,0.0004912443893034071,1.0
dogl_wwwccbww_om4,2020-06-01,2020-07-01,0.0007719956622788326,1.0
dogl_wwwccbww_om3,2020-06-01,2020-07-01,8.311515123733898e-05,1.0
dogl_wwwccbww_om2,2020-06-01,2020-07-01,8.065755518390507e-05,1.0
dogl_wwwccbww_om1,2020-06-01,2020-07-01,0.0002645286177235383,1.0
cc1l_wwwwwwww_m6,2020-06-01,2020-07-01,0.0020137973438061163,0.9545454545454546
cc1l_wwwwwwww_m3,2020-06-01,2020-07-01,0.009369385968893204,1.0
cc1l_wwwwwwww_m1,2020-06-01,2020-07-01,0.04610805848641535,1.0
cc1l_wwwpfcww_m6,2020-06-01,2020-07-01,0.007236229986285905,0.9487179487179488
cc1l_wwwpfcww_m3,2020-06-01,2020-07-01,0.0007974900603365466,1.0
cc1l_wwwpfcww_m1,2020-06-01,2020-07-01,0.002761475956130181,0.9304842103984708
cc1l_wwwpdlww_m6,2020-06-01,2020-07-01,0.0030691020134880173,0.9555555555555554
cc1l_wwwpdlww_m3,2020-06-01,2020-07-01,0.0028281158172056976,0.9888264649460884
cc1l_wwwpdlww_m1,2020-06-01,2020-07-01,5.767697748182782e-05,0.8409090909090909
cc1l_wwwofcww_m6,2020-06-01,2020-07-01,1.987743090746749e-06,0.9111111111111109
cc1l_wwwofcww_m3,2020-06-01,2020-07-01,8.259689907144714e-06,0.9438798074485388
cc1l_wwwofcww_m1,2020-06-01,2020-07-01,4.307115372535984e-06,0.9770084209183943
cc1l_wwwmlcww_m6,2020-06-01,2020-07-01,8.073138722056695e-05,0.9555555555555554
cc1l_wwwmlcww_m3,2020-06-01,2020-07-01,2.8781066621423267e-05,1.0
cc1l_wwwmlcww_m1,2020-06-01,2020-07-01,1.2227972547247436e-06,0.9555555555555554
cc1l_wwwlncww_m6,2020-06-01,2020-07-01,0.0025192136893823452,1.0
cc1l_wwwlncww_m3,2020-06-01,2020-07-01,0.0038362140226379494,0.9555555555555554
cc1l_wwwlncww_m1,2020-06-01,2020-07-01,0.01103325762738418,0.9770084209183943
cc1l_wwwlbkww_m6,2020-06-01,2020-07-01,0.002720378596643665,0.9555555555555554
cc1l_wwwlbkww_m3,2020-06-01,2020-07-01,0.013599063263518564,0.9555555555555554
cc1l_wwwlbkww_m1,2020-06-01,2020-07-01,0.04212016813339251,0.9555555555555554
cc1l_wwwcfcww_m6,2020-06-01,2020-07-01,0.00033106261925971547,1.0
cc1l_wwwcfcww_m3,2020-06-01,2020-07-01,0.00031253191824252163,0.9502970142326752
cc1l_wwwcfcww_m1,2020-06-01,2020-07-01,8.863998536010636e-05,0.9502970142326752
cc1l_wwwccbww_m6,2020-06-01,2020-07-01,0.00045612176369889414,1.0
cc1l_wwwccbww_m3,2020-06-01,2020-07-01,0.00048374749707873985,0.9438798074485388
cc1l_wwwccbww_m1,2020-06-01,2020-07-01,0.0017714176642075817,0.9888264649460884
cc1l_pdlwwwww_m6,2020-06-01,2020-07-01,0.003065879872757555,0.9555555555555554
dota_wwwwww_om6,2020-06-01,2020-07-01,0.006067159816072545,1.0
dota_wwwwww_om5,2020-06-01,2020-07-01,0.024636972499887475,1.0
dota_wwwwww_om4,2020-06-01,2020-07-01,0.011238081855400732,1.0
dota_wwwwww_om3,2020-06-01,2020-07-01,0.00041341136662041987,1.0
dota_wwwwww_om2,2020-06-01,2020-07-01,0.002635344343124381,0.947330933431342
dota_wwwwww_om1,2020-06-01,2020-07-01,0.0018049024255727987,1.0
dona_wwwwww_om6,2020-06-01,2020-07-01,0.04547004894314342,1.0
dona_wwwwww_om5,2020-06-01,2020-07-01,0.09946953038092402,1.0
dona_wwwwww_om4,2020-06-01,2020-07-01,0.20327317584303872,1.0
dona_wwwwww_om3,2020-06-01,2020-07-01,0.00043724669346486536,0.9870962335856492
dona_wwwwww_om2,2020-06-01,2020-07-01,0.04429440042184817,1.0
dona_wwwwww_om1,2020-06-01,2020-07-01,0.01435287256534492,1.0
dona_wwwpfc_om6,2020-06-01,2020-07-01,3.8074006657558494e-06,0.8944271909999159
dona_wwwpfc_om5,2020-06-01,2020-07-01,0.0005758748857941041,0.8944271909999159
dona_wwwpfc_om4,2020-06-01,2020-07-01,0.0003367894569264536,1.0
dona_wwwpfc_om2,2020-06-01,2020-07-01,1.961083916791541e-06,1.0
dona_wwwpfc_om1,2020-06-01,2020-07-01,7.675336697256244e-06,1.0
dona_wwwpdl_om6,2020-06-01,2020-07-01,1.4979276445687383e-05,1.0
dona_wwwpdl_om5,2020-06-01,2020-07-01,0.0008892789084283972,1.0
dona_wwwpdl_om4,2020-06-01,2020-07-01,0.0033387307988980933,1.0
dona_wwwpdl_om3,2020-06-01,2020-07-01,0.0016907565583927386,1.0
dona_wwwpdl_om2,2020-06-01,2020-07-01,0.0014363538073665072,1.0
dona_wwwpdl_om1,2020-06-01,2020-07-01,2.6208074805399732e-05,1.0
dona_wwwofc_om6,2020-06-01,2020-07-01,0.0008552884116616921,0.8944271909999159
dona_wwwofc_om5,2020-06-01,2020-07-01,0.001499966714466189,0.8944271909999159
dona_wwwofc_om4,2020-06-01,2020-07-01,0.0002098072687047459,1.0
dona_wwwofc_om3,2020-06-01,2020-07-01,0.0001621728832645249,1.0
dona_wwwofc_om2,2020-06-01,2020-07-01,0.0007894767616817727,1.0
dona_wwwofc_om1,2020-06-01,2020-07-01,0.0005132723759807797,1.0
dona_wwwmlc_om6,2020-06-01,2020-07-01,0.0001660347615981094,1.0
dona_wwwmlc_om5,2020-06-01,2020-07-01,1.247593820525996e-05,1.0
dona_wwwmlc_om4,2020-06-01,2020-07-01,7.296516979945919e-05,1.0
dona_wwwmlc_om3,2020-06-01,2020-07-01,5.832811489949882e-05,1.0
dona_wwwlnc_om6,2020-06-01,2020-07-01,0.02264510325706066,1.0
dona_wwwlnc_om5,2020-06-01,2020-07-01,0.03200497106687225,0.9258200997725514
dona_wwwlnc_om4,2020-06-01,2020-07-01,0.002079487132477782,1.0
dona_wwwlnc_om3,2020-06-01,2020-07-01,0.000757696753818327,1.0
dona_wwwlnc_om2,2020-06-01,2020-07-01,8.853993761630521e-06,1.0
dona_wwwlnc_om1,2020-06-01,2020-07-01,0.0009921393264944824,1.0
dona_wwwlbk_om6,2020-06-01,2020-07-01,0.00011328705166886868,1.0
dona_wwwlbk_om5,2020-06-01,2020-07-01,0.002438347896362461,1.0
dona_wwwlbk_om4,2020-06-01,2020-07-01,0.0035656839207602047,1.0
dona_wwwlbk_om3,2020-06-01,2020-07-01,3.1764551930933285e-05,1.0
dona_wwwlbk_om2,2020-06-01,2020-07-01,0.0011801516516210756,0.9258200997725514
dona_wwwlbk_om1,2020-06-01,2020-07-01,1.681859765564029e-05,0.8944271909999159
dona_wwwcfc_om6,2020-06-01,2020-07-01,1.3640845442518007e-05,1.0
dona_wwwcfc_om5,2020-06-01,2020-07-01,0.0004195787156012567,1.0
dona_wwwcfc_om4,2020-06-01,2020-07-01,0.0016378513416290404,0.8944271909999159
dona_wwwcfc_om3,2020-06-01,2020-07-01,4.297026375630738e-05,0.8944271909999159
dona_wwwcfc_om2,2020-06-01,2020-07-01,9.612833900912387e-06,1.0
dona_wwwcfc_om1,2020-06-01,2020-07-01,0.0002536683267711598,1.0
dona_wwwccb_om6,2020-06-01,2020-07-01,0.00011683138269475481,1.0
dona_wwwccb_om5,2020-06-01,2020-07-01,0.0007873364512094662,0.9258200997725516
dona_wwwccb_om4,2020-06-01,2020-07-01,0.002114665041411539,0.9258200997725514
dona_wwwccb_om3,2020-06-01,2020-07-01,9.255219334598926e-05,0.9258200997725516
dona_wwwccb_om2,2020-06-01,2020-07-01,0.00030824902963414347,0.9080252220734668
dona_wwwccb_om1,2020-06-01,2020-07-01,3.8260477681015744e-05,1.0
cc1a_wwwwww_m6,2020-06-01,2020-07-01,0.00014335306386491272,1.0
cc1a_wwwwww_m3,2020-06-01,2020-07-01,0.05470862843942555,1.0
cc1a_wwwwww_m1,2020-06-01,2020-07-01,0.026755128531388388,0.9555555555555554
cc1a_wwwpfc_m6,2020-06-01,2020-07-01,1.7527767028861497e-05,0.9545454545454546
cc1a_wwwpfc_m3,2020-06-01,2020-07-01,8.644324622492013e-05,1.0
cc1a_wwwpfc_m1,2020-06-01,2020-07-01,7.00441977696879e-05,1.0
cc1a_wwwpdl_m6,2020-06-01,2020-07-01,0.0008807220012561072,0.9111111111111109
cc1a_wwwpdl_m3,2020-06-01,2020-07-01,0.004916472260527362,0.9555555555555554
cc1a_wwwpdl_m1,2020-06-01,2020-07-01,0.00018133448612272796,1.0
cc1a_wwwofc_m6,2020-06-01,2020-07-01,7.433741223536313e-05,0.9888264649460884
cc1a_wwwofc_m3,2020-06-01,2020-07-01,0.00035988787652174964,1.0
cc1a_wwwofc_m1,2020-06-01,2020-07-01,0.0007654388731412606,0.9425910042369908
cc1a_wwwmlc_m6,2020-06-01,2020-07-01,6.241055539885591e-05,1.0
cc1a_wwwmlc_m3,2020-06-01,2020-07-01,0.00017382479897351985,0.9888264649460884
cc1a_wwwmlc_m1,2020-06-01,2020-07-01,0.00023963193921722442,0.8839599998785472
cc1a_wwwlnc_m6,2020-06-01,2020-07-01,9.357895613457718e-05,1.0
cc1a_wwwlnc_m3,2020-06-01,2020-07-01,0.0001360567850844256,0.9888264649460884
cc1a_wwwlnc_m1,2020-06-01,2020-07-01,0.001917273764517148,0.9888264649460884
cc1a_wwwlbk_m6,2020-06-01,2020-07-01,0.00025706694071516616,1.0
cc1a_wwwlbk_m3,2020-06-01,2020-07-01,0.0002566551015351526,1.0
cc1a_wwwlbk_m1,2020-06-01,2020-07-01,0.00027265033826694265,0.9555555555555554
cc1a_wwwcfc_m6,2020-06-01,2020-07-01,9.105923507087764e-05,1.0
cc1a_wwwcfc_m3,2020-06-01,2020-07-01,8.088892927177572e-05,0.9555555555555554
cc1a_wwwcfc_m1,2020-06-01,2020-07-01,0.0004827013991949224,0.9111111111111109
cc1a_wwwccb_m6,2020-06-01,2020-07-01,6.659252282746794e-05,0.9888264649460884
cc1a_wwwccb_m3,2020-06-01,2020-07-01,6.835936662888025e-05,0.9438798074485388
cc1a_wwwccb_m1,2020-06-01,2020-07-01,0.00020383552436388408,1.0
